"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"1378","ratio_quantity.N83014",1,32,32,32,32,32,-0.0105081624693789,-0.0165414331331136,0.533333333333333,0.645771285369119,0.330526411287751,0.315244874081368,0.488167995734243
"1379","ratio_quantity.N83015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1380","ratio_quantity.N83017",1,40,40,40,40,40,-0.0214757285433534,-0.0367751029254306,0.545454545454545,0.605450397136396,0.132984369182622,0.472466027953774,0.780354642078692
"1381","ratio_quantity.N83018",1,15,15,15,15,15,-0.00912076851134491,-0.0118960973139032,0.51063829787234,0.775823349254802,0.347147229221591,0.428676120033211,0.55254346294806
"1382","ratio_quantity.N83019",3,17,17,31,31,17,-0.0206888449495061,-0.0360167418328155,0.577578669315979,0.595111846495309,0.416012045475928,0.179099801019381,0.300951496889405
"1383","ratio_quantity.N83020",1,26,26,26,26,26,-0.00892355887215032,-0.0130369993804215,0.527777777777778,0.693403063070902,0.37215494367349,0.321248119397411,0.463292039661156
"1384","ratio_quantity.N83021",1,49,49,NA,NA,49,-0.0321062502492793,-0.0500589265661301,0.538461538461539,0.673475381624191,0.256094128383559,0.417381253240631,0.619742405778889
"1385","ratio_quantity.N83022",2,15,15,15,15,47,-0.0184204321649526,-0.0231832826829491,0.507200049012341,0.799541310578002,0.363726711565508,0.435814599012495,0.545080777248941
"1386","ratio_quantity.N83023",1,36,36,36,36,36,-0.0105503596814307,-0.0164521771055113,0.538461538461538,0.651824740194656,0.377515388477459,0.274309351717197,0.420832985926983
"1387","ratio_quantity.N83024",1,2,2,2,2,2,-0.00522765044563251,-0.00759107345675843,0.516666666666667,0.693885252748014,0.380226226010063,0.313659026737951,0.452032991760176
"1388","ratio_quantity.N83025",1,33,33,33,33,33,-0.016239147689348,-0.0197668309075372,0.517241379310345,0.837774363187954,0.36683908019686,0.470935282991093,0.562126634191884
"1389","ratio_quantity.N83026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1390","ratio_quantity.N83027",1,38,38,38,38,38,-0.0159836153387175,-0.0228115199991816,0.541666666666667,0.716665347169431,0.33305857904021,0.383606768129221,0.535266243364952
"1391","ratio_quantity.N83028",1,48,48,48,48,48,-0.022013412566515,-0.035905512921367,0.571428571428571,0.635106243595675,0.326918467664465,0.30818777593121,0.485253891044111
"1392","ratio_quantity.N83030",1,43,43,NA,NA,43,-0.0221350913777179,-0.0426582499484308,0.526315789473684,0.541028656033484,0.120461919856844,0.42056673617664,0.777346507410527
"1393","ratio_quantity.N83031",1,10,10,10,10,10,-0.0102316219635414,-0.0128705361799069,0.519230769230769,0.805196324328833,0.273151982224681,0.532044342104152,0.660763500811599
"1394","ratio_quantity.N83032",1,35,35,35,35,35,-0.0138466554324421,-0.0199219091741502,0.518518518518518,0.708893265242753,0.335033568566817,0.373859696675936,0.527385031014382
"1395","ratio_quantity.N83033",1,8,8,8,8,8,-0.00518749995974698,-0.00769623663934183,0.518518518518518,0.679218224694663,0.399093226868325,0.280124997826337,0.412422676014421
"1396","ratio_quantity.N83035",1,33,33,33,33,33,-0.0122463569793297,-0.0176473130959732,0.517241379310345,0.706196586837501,0.351052234436939,0.355144352400562,0.502897293784687
"1397","ratio_quantity.N83041",1,21,21,21,21,21,-0.0131620740560688,-0.0200002396752113,0.51219512195122,0.671257890396813,0.131612854097994,0.539645036298819,0.803931013726793
"1398","ratio_quantity.N83043",1,52,52,52,52,52,-0.0410545625605784,-0.0648071179592778,0.6,0.674543041193055,0.263997415587271,0.410545625605784,0.608627768036354
"1399","ratio_quantity.N83045",1,3,3,3,3,3,-0.00436644304661738,-0.00691123113395287,0.508474576271186,0.63615591180947,0.378535772059045,0.257620139750425,0.404963838216413
"1400","ratio_quantity.N83047",1,49,49,49,49,49,-0.0317839167062417,-0.0530021208153535,0.538461538461538,0.631456462206243,0.218265545025101,0.413190917181141,0.65434585266179
"1401","ratio_quantity.N83049",1,37,37,37,37,37,-0.019824068537591,-0.0294070484639998,0.52,0.693950496487671,0.198348783047895,0.495601713439776,0.714174448967458
"1402","ratio_quantity.N83050",1,37,37,NA,NA,37,-0.0173158069779166,-0.025393465615577,0.52,0.6992159162444,0.266320741796485,0.432895174447915,0.619115160840537
"1403","ratio_quantity.N83053",2,47,47,47,47,47,-0.241335365960387,-0.983553012526965,0.741150236443933,0.486706345344958,0.161083611797272,0.325622733547685,0.669033261353716
"1404","ratio_quantity.N83054",1,22,22,22,22,22,-0.006343003479392,-0.012540501348355,0.525,0.512144430646737,0.258424291471057,0.25372013917568,0.495407396806564
"1405","ratio_quantity.N83055",1,37,37,37,37,37,-0.01507668792635,-0.0211117902069483,0.52,0.729212617592227,0.352295419433478,0.376917198158749,0.516882441506957
"1406","ratio_quantity.N83056",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1407","ratio_quantity.N83060",1,34,34,34,34,34,-0.00814434323632368,-0.0146295522765933,0.535714285714286,0.564849229506447,0.336807618889384,0.228041610617063,0.403721203295826
"1408","ratio_quantity.N83601",1,33,33,33,33,33,-0.0141162599904193,-0.0197602816434312,0.517241379310345,0.728491704892635,0.319120165170476,0.409371539722159,0.561943996030115
"1409","ratio_quantity.N83603",1,50,50,NA,NA,50,-0.0259878189279634,-0.0442451246948966,0.583333333333333,0.613347875141363,0.301494048005802,0.31185382713556,0.508445271883733
"1410","ratio_quantity.N83604",1,43,43,43,43,43,-0.0252810049655543,-0.0439105228454898,0.526315789473684,0.601020106376663,0.120681012031132,0.480339094345531,0.799206364727671
"1411","ratio_quantity.N83605",1,45,45,45,45,45,-0.0198461932299744,-0.0256562553758744,0.529411764705882,0.79338827640695,0.456002991497386,0.337385284909565,0.425246118379131
"1412","ratio_quantity.N83608",1,30,30,30,30,30,-0.0147672899236207,-0.0197553014749536,0.53125,0.762277518625677,0.289724241069816,0.472553277555861,0.619922883739029
"1413","ratio_quantity.N83609",1,38,38,38,38,38,-0.0198076046869123,-0.032529790103084,0.541666666666667,0.628714229173076,0.153331716687181,0.475382512485895,0.756118583654688
"1414","ratio_quantity.N83610",1,29,29,29,29,29,-0.00811589502587592,-0.0113848404353329,0.515151515151515,0.720984474254111,0.453159938400205,0.267824535853905,0.371470600848903
"1415","ratio_quantity.N83611",1,35,35,35,35,35,-0.0276522918981877,-0.0318120906598003,0.518518518518519,0.896890726866274,0.399149472698896,0.497741254167378,0.554963095567372
"1416","ratio_quantity.N83612",2,38,38,NA,NA,38,-0.206967973821543,-0.411889850670934,0.66415510798019,0.709451765263378,0.0884360342431153,0.621015731020263,0.875345952222299
"1417","ratio_quantity.N83614",1,47,47,NA,NA,47,-0.0321400336788107,-0.0491649532677235,0.533333333333333,0.685858415221755,0.203757910039594,0.482100505182161,0.702915491714548
"1418","ratio_quantity.N83619",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1419","ratio_quantity.N83620",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1420","ratio_quantity.N83621",1,21,21,21,21,21,-0.00933912340519492,-0.010588714131654,0.51219512195122,0.891327558363171,0.508423498750179,0.382904059612992,0.429588489686277
"1421","ratio_quantity.N83622",2,32,32,32,32,32,-0.32697940026832,-0.821531130003347,1.03003824944283,0.724991585475456,0.407547645461392,0.317443940014064,0.437858792258784
"1422","ratio_quantity.N83624",1,51,51,51,51,51,-0.0518616904560246,-0.0797830170897508,0.545454545454545,0.701895900088427,0.131417305072156,0.570478595016271,0.812768097013247
"1423","ratio_quantity.N83628",1,22,22,22,22,22,-0.0116064799887389,-0.0153625144450187,0.525,0.767113010529535,0.302853810979977,0.464259199549558,0.605203135883566
"1424","ratio_quantity.N83633",2,35,35,35,35,35,-0.0184854393862249,-0.0205546492084419,0.518518518518518,0.917816739023915,0.418709875595844,0.499106863428071,0.543797952474547
"1425","ratio_quantity.N83635",1,37,37,37,37,37,-0.0120717552324283,-0.0213506038702277,0.52,0.577477553860062,0.275683673049353,0.301793880810709,0.522607119174439
"1426","ratio_quantity.N83636",4,7,7,7,7,7,-0.0723170834366285,-0.0855996998627076,0.712987565909911,0.917145786722003,0.742343097425418,0.174802689296585,0.19059422376169
"1427","ratio_quantity.N83637",1,48,48,48,48,48,-0.0186898941898017,-0.0286154169055627,0.571428571428572,0.671830620794712,0.410172102137489,0.261658518657223,0.389470962707395
"1428","ratio_quantity.N84001",1,19,19,19,19,19,-0.00905069050644981,-0.0154430680014085,0.511627906976744,0.595118854269267,0.205939162491925,0.389179691777342,0.653952885184938
"1429","ratio_quantity.N84002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1430","ratio_quantity.N84003",2,36,36,36,36,36,-0.123613540505336,-0.233819955486651,0.618048032244166,0.652283303734308,0.252270573149312,0.400012730584996,0.613249991675291
"1431","ratio_quantity.N84004",2,26,26,26,26,26,-0.0166019331880236,-0.0214047018644411,0.527777777777778,0.792222789445024,0.194553194676175,0.597669594768849,0.754421108218226
"1432","ratio_quantity.N84005",2,32,32,32,32,32,-0.047523658207441,-0.0787046342357945,0.625305161672506,0.651346529235123,0.347343548800231,0.304002980434892,0.466730022791222
"1433","ratio_quantity.N84006",2,32,32,32,32,32,-0.0582806224230172,-0.0891405241787204,0.573502158570928,0.712086766822266,0.305597469078434,0.406489297743832,0.570842370176064
"1434","ratio_quantity.N84007",1,5,5,5,5,5,-0.00670088576583645,-0.0100001424487918,0.508771929824561,0.676779917154637,0.294829428501959,0.381950488652677,0.56436439523575
"1435","ratio_quantity.N84008",2,31,31,31,31,31,-0.203118783599511,-0.376429094056596,0.76313291526252,0.742712525971008,0.21038380698334,0.532328718987668,0.716735884172294
"1436","ratio_quantity.N84009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1437","ratio_quantity.N84010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1438","ratio_quantity.N84011",2,32,32,32,32,32,-0.0654867241903917,-0.117740438682196,0.731797520394629,0.621682411274192,0.353219937576232,0.26846247369796,0.431832184455279
"1439","ratio_quantity.N84012",1,26,26,26,26,26,-0.00676302151358823,-0.0116126103265672,0.527777777777778,0.58914900738585,0.345680232896673,0.243468774489176,0.413255002447491
"1440","ratio_quantity.N84013",1,39,39,39,39,39,-0.0181032112880451,-0.0253246684379429,0.521739130434783,0.732948159106662,0.316574299481626,0.416373859625036,0.568080913297503
"1441","ratio_quantity.N84014",1,10,10,10,10,10,-0.0104636440529027,-0.0146898452500115,0.519230769230769,0.722768224177357,0.178658733426419,0.544109490750938,0.752813242959366
"1442","ratio_quantity.N84015",2,35,35,35,35,35,-0.0376856998798745,-0.0698033149614258,0.599515202371781,0.577569799950195,0.200408055953209,0.377161743996987,0.653015001874249
"1443","ratio_quantity.N84016",1,11,11,11,11,11,-0.00762489506167681,-0.0134275988498709,0.509803921568627,0.575477356765964,0.186607708620446,0.388869648145517,0.675734055516738
"1444","ratio_quantity.N84017",1,36,36,36,36,36,-0.0119454966061279,-0.0191135252273409,0.538461538461539,0.636921604573928,0.326338692814603,0.310582911759325,0.487631302704971
"1445","ratio_quantity.N84018",1,13,13,13,13,13,-0.0053661604234538,-0.00792363530141436,0.510204081632653,0.682600815897306,0.419658955148069,0.262941860749236,0.385205898711956
"1446","ratio_quantity.N84019",1,28,28,28,28,28,-0.0114192598235653,-0.0153254770560748,0.529411764705882,0.756535368234615,0.368280534233396,0.388254834001219,0.513201167193566
"1447","ratio_quantity.N84020",2,12,12,12,12,12,-0.00768491642864485,-0.0098276042908866,0.52,0.78965742988966,0.405411608457418,0.384245821432242,0.486598120764764
"1448","ratio_quantity.N84021",1,17,17,NA,NA,17,-0.0110257882070574,-0.014640354437598,0.511111111111111,0.764135165036211,0.267974695718629,0.496160469317583,0.649309823732651
"1449","ratio_quantity.N84023",2,22,22,NA,NA,22,-0.0229290714021445,-0.0444018697273952,0.504767503526857,0.539327852420091,0.175927732690719,0.363400119729372,0.673801877834994
"1450","ratio_quantity.N84024",1,18,18,NA,NA,18,-0.00978385738731784,-0.0122415945690866,0.522727272727273,0.809014491280777,0.378524766238792,0.430489725041985,0.53211621013174
"1451","ratio_quantity.N84025",1,20,20,20,20,20,-0.01010804964502,-0.0140974314362382,0.523809523809524,0.727121619864389,0.302583534773551,0.424538085090838,0.583861177405254
"1452","ratio_quantity.N84026",2,32,32,32,32,32,-0.244131068922468,-0.567761215449989,1.5588387922906,0.674120054219707,0.517509203803459,0.156610850416248,0.232318931080495
"1453","ratio_quantity.N84027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1454","ratio_quantity.N84028",1,31,31,31,31,31,-0.00924260459249931,-0.0142759741614021,0.516129032258065,0.656666345207588,0.37014560284011,0.286520742367479,0.436326217200765
"1455","ratio_quantity.N84029",2,32,32,32,32,32,-0.176750667748631,-0.554021345181551,0.872628297768983,0.4957829023112,0.293233124587371,0.202549777723829,0.408545306382287
"1456","ratio_quantity.N84034",1,23,23,NA,NA,23,-0.00594686301505304,-0.00782517600720314,0.512820512820513,0.765912263100484,0.533984605513415,0.231927657587069,0.302812304699502
"1457","ratio_quantity.N84035",2,32,32,32,32,32,-0.127484287912567,-0.215106888071964,0.592161622901425,0.7201398232849,0.289567212760329,0.430572610524571,0.597901402758876
"1458","ratio_quantity.N84036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1459","ratio_quantity.N84037",1,42,42,42,42,42,-0.0223901798878136,-0.0376457742855766,0.55,0.617149626670983,0.169346028914711,0.447803597756271,0.725599722342547
"1460","ratio_quantity.N84038",1,19,19,19,19,19,-0.00691313984204131,-0.00908651510730103,0.511627906976744,0.767726252504628,0.470461239296851,0.297265013207776,0.38720183429703
"1461","ratio_quantity.N84041",1,50,50,50,50,50,-0.0289122707825527,-0.0708519354822081,0.583333333333333,0.436978339631342,0.0900310902407097,0.346947249390633,0.793968986388056
"1462","ratio_quantity.N84043",1,3,3,3,3,3,-0.00871055054896731,-0.0104384395272126,0.508474576271186,0.843179201371656,0.329256718982584,0.513922482389071,0.609505644296063
"1463","ratio_quantity.N84605",1,46,46,46,46,46,-0.029153402580245,-0.052219494275676,0.5625,0.616592613643028,0.150138172359108,0.466454441283921,0.756503452949196
"1464","ratio_quantity.N84611",2,37,37,37,37,37,-0.0732213543507412,-0.151642083469267,0.521554690650177,0.737359440297257,0.175797205974622,0.561562234322635,0.76158546786388
"1465","ratio_quantity.N84613",2,45,45,45,45,45,-0.234943295936487,-0.574010816814342,0.957026591488007,0.644244460747945,0.398751495321361,0.245492965426584,0.38105560914187
"1466","ratio_quantity.N84614",1,29,29,29,29,29,-0.00941206433553428,-0.0164429047144906,0.515151515151515,0.58182092389912,0.271222800826489,0.310598123072631,0.533838008078384
"1467","ratio_quantity.N84615",1,14,14,14,14,14,-0.00816326261394779,-0.010663099522432,0.520833333333333,0.773725151703951,0.381888546234457,0.391836605469494,0.506428677685563
"1468","ratio_quantity.N84617",1,29,29,29,29,29,-0.0144008536680971,-0.0212998170423956,0.515151515151515,0.690503077430555,0.21527490638335,0.475228171047205,0.688234689431923
"1469","ratio_quantity.N84618",2,34,34,34,34,34,-0.0340880683755426,-0.0572711095712794,0.514976949706592,0.629293375741147,0.29832644222146,0.330966933519688,0.525934240337256
"1470","ratio_quantity.N84621",1,5,5,5,5,5,-0.00659831177232247,-0.00900223153571243,0.508771929824561,0.73956232698861,0.363458555966229,0.376103771022381,0.508549120604643
"1471","ratio_quantity.N84624",3,41,41,45,45,41,-0.39286625056096,-0.980896616389083,2.84748675132605,0.793383740372674,0.6563485997293,0.137035140643374,0.172722396074067
"1472","ratio_quantity.N84625",2,39,39,39,39,39,-0.335018935043606,-0.746320143816619,0.772388381237577,0.783913337558787,0.350169196422415,0.433744141136372,0.553306239803382
"1473","ratio_quantity.N84626",1,45,45,45,45,45,-0.0251366300415877,-0.043975179061776,0.529411764705882,0.596746128351439,0.169423417644449,0.427322710706991,0.716087948299732
"1474","ratio_quantity.N84627",1,14,14,14,14,14,-0.008625607391302,-0.0103842492792991,0.520833333333333,0.839268936466336,0.42523978168384,0.414029154782496,0.493321195141247
"1475","ratio_quantity.N84630",1,13,13,13,13,13,-0.00796170162010274,-0.0111623239263884,0.510204081632653,0.721227296903608,0.331103917518574,0.390123379385034,0.540915992863723
"1476","ratio_quantity.N85001",1,31,31,31,31,31,-0.0096012730372916,-0.0124411043991635,0.516129032258065,0.781339273880462,0.483699809724422,0.29763946415604,0.38093498446307
"1477","ratio_quantity.N85002",1,33,33,NA,NA,33,-0.0147653195830304,-0.0192310150417591,0.517241379310345,0.782552123918023,0.354357856010143,0.428194267907881,0.547176673374841
"1478","ratio_quantity.N85003",1,19,19,19,19,19,-0.00935795245328586,-0.0116224464675622,0.511627906976744,0.814519970570864,0.412128015079572,0.402391955491292,0.494023437153139
"1479","ratio_quantity.N85005",2,37,37,37,37,37,-0.0435427206051241,-0.0579127386093555,0.566773363957496,0.79541047285972,0.334456694427859,0.460953778431861,0.579516858477618
"1480","ratio_quantity.N85006",2,32,32,NA,NA,32,-0.0240429528906543,-0.0326144929942097,0.556814530302638,0.761229114114221,0.372613939330116,0.388615174784105,0.510510131021859
"1481","ratio_quantity.N85007",1,27,27,27,27,27,-0.0106822352730602,-0.0144448012375018,0.514285714285714,0.750203333377675,0.376325098820568,0.373878234557107,0.498369199285983
"1482","ratio_quantity.N85008",1,34,34,NA,NA,34,-0.0136149063285669,-0.0187176472076662,0.535714285714286,0.740998331046108,0.359780953846234,0.381217377199874,0.514464555759105
"1483","ratio_quantity.N85009",2,40,40,NA,NA,40,-0.284236199254892,-0.53719361350103,0.711109966613905,0.813349338561317,0.41364154004973,0.399707798511588,0.491434343843699
"1484","ratio_quantity.N85012",1,38,38,NA,NA,38,-0.0140948256556904,-0.0192002478784551,0.541666666666667,0.748190851129736,0.409915035393167,0.338275815736569,0.452125036313645
"1485","ratio_quantity.N85013",2,41,41,41,41,41,-0.032126359175117,-0.0501203310181097,0.511067871468736,0.772272974084511,0.395105545232561,0.37716742885195,0.488386155554728
"1486","ratio_quantity.N85014",1,24,24,24,24,24,-0.0126772665251083,-0.0154177928469439,0.526315789473684,0.834926381619503,0.353190253665389,0.481736127954114,0.576980364448052
"1487","ratio_quantity.N85015",1,11,11,11,11,11,-0.00953941308103462,-0.0124085195037328,0.509803921568627,0.778318724598812,0.291808657466047,0.486510067132766,0.625078199658552
"1488","ratio_quantity.N85016",1,46,46,46,46,46,-0.0235896329197806,-0.0301585742716794,0.5625,0.805776241188349,0.428342114471859,0.37743412671649,0.468410592697365
"1489","ratio_quantity.N85017",1,2,2,2,2,2,-0.00709081662246254,-0.00811283370891301,0.516666666666667,0.881115464098269,0.455666466750517,0.425448997347752,0.482852718721894
"1490","ratio_quantity.N85018",2,40,40,40,40,40,-0.13543194725246,-0.209284268960318,0.619690054412686,0.782551522580593,0.345455763860321,0.437095758720272,0.558552051983589
"1491","ratio_quantity.N85019",1,37,37,37,37,37,-0.00896537434247305,-0.014049776780327,0.52,0.647080447816572,0.422946089254746,0.224134358561826,0.346377887507059
"1492","ratio_quantity.N85020",2,27,27,27,27,27,-0.0190046072371004,-0.0262268476069831,0.526804224060542,0.743628760390765,0.346800735746682,0.396828024644084,0.533637274109136
"1493","ratio_quantity.N85021",1,23,23,23,23,23,-0.0166130643363092,-0.0186364634756449,0.512820512820513,0.908041009236908,0.26013150012085,0.647909509116058,0.713524502225448
"1494","ratio_quantity.N85022",1,41,41,41,41,41,-0.0208395148767982,-0.0292889982208863,0.523809523809524,0.732352920683123,0.294723108270361,0.437629812412762,0.597566828851519
"1495","ratio_quantity.N85023",2,42,42,NA,NA,42,-0.0470404595822856,-0.0688542148111061,0.515831601054007,0.73022971257625,0.456649384309232,0.273580328267018,0.374649680169582
"1496","ratio_quantity.N85024",2,40,40,40,40,40,-0.050731094544608,-0.0714912057407756,0.621751165770506,0.760344172390253,0.433968623215435,0.326375549174818,0.429247123902862
"1497","ratio_quantity.N85025",2,42,42,42,42,42,-0.146316700224496,-0.221436208067707,0.739150419578396,0.807079009610492,0.411173937114007,0.395905072496485,0.490540663035648
"1498","ratio_quantity.N85027",2,33,33,33,33,33,-0.0459960990124899,-0.0674824361782918,0.50496520210952,0.782500179407445,0.327061875734849,0.455438303672596,0.582029647606574
"1499","ratio_quantity.N85028",1,4,4,4,4,4,-0.00796778569388322,-0.00953871561807988,0.517241379310345,0.843277906354248,0.381146336109022,0.462131570245227,0.548018116878177
"1500","ratio_quantity.N85029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1501","ratio_quantity.N85031",1,31,31,31,31,31,-0.0155480015016527,-0.0189950182690013,0.516129032258065,0.83407848573004,0.352090439178807,0.481988046551233,0.577868935354885
"1502","ratio_quantity.N85032",1,43,43,43,43,43,-0.0144507237331128,-0.0237197668249462,0.526315789473684,0.623677780632967,0.349114029703825,0.274563750929143,0.440233337558522
"1503","ratio_quantity.N85034",2,47,47,47,47,47,-0.0450708472844199,-0.0638752190953868,0.61140284305187,0.750678560615537,0.529527247058775,0.221151313556762,0.294601877766995
"1504","ratio_quantity.N85037",2,27,27,27,27,27,-0.0925284141573915,-0.121335796324359,0.796116166738317,0.855109754210092,0.622660224799128,0.232449529410965,0.271835899738613
"1505","ratio_quantity.N85038",1,23,23,23,23,23,-0.00937224164320523,-0.0112308922735919,0.512820512820513,0.84387776577177,0.478360341686766,0.365517424085004,0.433140247214262
"1506","ratio_quantity.N85040",2,25,25,25,25,25,-0.0748967080001086,-0.129211884555489,0.505122916312459,0.791383714255704,0.346561044873313,0.444822669382391,0.562082162381552
"1507","ratio_quantity.N85041",1,6,6,6,6,6,-0.0058125315022073,-0.0096976591001973,0.517857142857143,0.605187230298234,0.4191862222276,0.186001008070634,0.307344568356099
"1508","ratio_quantity.N85044",2,41,41,41,41,41,-0.0494274057652425,-0.0668684481602407,0.513016285833811,0.788601218305303,0.306867917335066,0.481733300970237,0.61087060200779
"1509","ratio_quantity.N85046",3,20,20,26,26,20,-0.119563301948178,-0.17231270378338,0.922190562425086,0.8134372840922,0.554134474413121,0.25930280967908,0.318774187943036
"1510","ratio_quantity.N85047",2,41,41,41,41,41,-0.0698546884724715,-0.0955313834419166,0.611323670728626,0.801077098906246,0.344005391611072,0.457071707295174,0.570571431787575
"1511","ratio_quantity.N85048",1,44,44,44,44,44,-0.015005895298191,-0.0197846517779513,0.555555555555556,0.773467326240031,0.503361210872593,0.270106115367438,0.349214641917034
"1512","ratio_quantity.N85051",1,28,28,28,28,28,-0.0111670392402118,-0.0131935994748309,0.529411764705882,0.857565269042084,0.477885934874883,0.379679334167201,0.442741034267059
"1513","ratio_quantity.N85052",1,23,23,23,23,23,-0.00796570610371488,-0.0111391542007952,0.512820512820513,0.723074408265877,0.412411870220997,0.31066253804488,0.429641174536838
"1514","ratio_quantity.N85053",1,30,30,30,30,30,-0.0162565749377388,-0.0229671302739307,0.53125,0.724075738405068,0.203865340397426,0.520210398007642,0.718447491630526
"1515","ratio_quantity.N85054",1,17,17,17,17,17,-0.0111644696719923,-0.0124500645791495,0.511111111111111,0.90790437017739,0.405503234937735,0.502401135239655,0.553363494815532
"1516","ratio_quantity.N85057",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1517","ratio_quantity.N85058",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1518","ratio_quantity.N85059",2,47,47,NA,NA,47,-0.14862164271901,-0.247240263640406,0.586267468779164,0.749743970169566,0.496239127015814,0.253504843153753,0.338121883256252
"1519","ratio_quantity.N85616",1,27,27,27,27,27,-0.0070431662476578,-0.00995250238989824,0.514285714285714,0.714721092033096,0.468210273365073,0.246510818668023,0.344904916639298
"1520","ratio_quantity.N85617",3,32,32,32,32,32,-0.128862387996441,-0.204441075288667,0.535730905922901,0.759177934001516,0.278106610425549,0.481071323575967,0.633674007146534
"1521","ratio_quantity.N85619",1,11,11,11,11,11,-0.00918932515183365,-0.0107554906320906,0.509803921568627,0.863573887062561,0.486811555837382,0.37676233122518,0.4362826816206
"1522","ratio_quantity.N85620",1,7,7,7,7,7,-0.00666793467619847,-0.00808793503865582,0.509090909090909,0.831097735896096,0.46436132870518,0.366736407190916,0.441267484377752
"1523","ratio_quantity.N85625",1,20,20,20,20,20,-0.0133341012748747,-0.0159878653897985,0.523809523809524,0.847347958020436,0.287315704475697,0.560032253544738,0.6609235889977
"1524","ratio_quantity.N85629",2,33,33,33,33,33,-0.0140568099401228,-0.019412785520847,0.517241379310345,0.738157425229333,0.330509936965772,0.40764748826356,0.552250067980975
"1525","ratio_quantity.N85633",3,25,25,NA,NA,46,-0.187955634384542,-0.224572100366887,0.887441563532444,0.847157461469053,0.423567577676845,0.423589883792208,0.500013165271144
"1526","ratio_quantity.N85634",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1527","ratio_quantity.N85640",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1528","ratio_quantity.N85643",2,24,24,24,24,24,-0.020440217240096,-0.020284772599075,0.526315789473684,1.02810333696509,0.251375081841442,0.77672825512365,0.755496288356102
"1529","ratio_quantity.N85648",2,36,36,36,36,36,-0.310957772870702,-0.653786314431659,0.825174792726629,0.78658377789196,0.409745106120124,0.376838671771835,0.479082689426625
"1530","ratio_quantity.P81002",1,25,25,25,25,25,-0.0113519177772993,-0.0184768316506572,0.513513513513513,0.625738517814081,0.205717560054008,0.420020957760073,0.671240375656193
"1531","ratio_quantity.P81003",2,16,16,NA,NA,47,-0.0206706229535492,-0.0322123373139338,0.535794915809885,0.646630977619911,0.183678702181365,0.462952275438546,0.715945093046051
"1532","ratio_quantity.P81004",1,6,6,6,6,6,-0.00315709938174823,-0.00399353045863958,0.517857142857143,0.793710574419902,0.616913009042001,0.176797565377901,0.22274815414563
"1533","ratio_quantity.P81005",2,25,25,NA,NA,25,-0.0425292215015785,-0.0917040387552042,0.511748971440936,0.651051919494217,0.235523761403067,0.41552815809115,0.638241199586604
"1534","ratio_quantity.P81006",2,29,29,29,29,29,-0.155058781038359,-0.229361733169014,0.762390975324195,0.831103467725906,0.424333749675604,0.406769718050302,0.489433306256463
"1535","ratio_quantity.P81008",2,47,47,47,47,47,-0.522316137764697,-3.9907190583534,1.28307936254568,0.653198850911688,0.246118702160481,0.407080148751207,0.623210142184166
"1536","ratio_quantity.P81010",1,49,49,49,49,49,-0.0418339303949673,-0.0584069746944786,0.538461538461538,0.758082813577099,0.214241718442524,0.543841095134575,0.717390086405468
"1537","ratio_quantity.P81011",1,14,14,NA,NA,14,-0.00809460183799065,-0.0144607973806706,0.520833333333333,0.567856392623504,0.316923735645794,0.25093265697771,0.441894570946711
"1538","ratio_quantity.P81013",2,17,17,NA,NA,17,-0.0173257882431138,-0.027594062291417,0.518161051838967,0.645206817869655,0.344273172558768,0.300933645310887,0.466414236452911
"1539","ratio_quantity.P81014",1,22,22,22,22,22,-0.00474194145032513,-0.00683530614901334,0.525,0.698484306012828,0.508806647999822,0.189677658013005,0.271556077037358
"1540","ratio_quantity.P81015",3,16,16,16,16,47,-0.0781523373275155,-0.0887687072059415,0.561857190214809,0.887352788996016,0.330967012050551,0.556385776945464,0.627017555864089
"1541","ratio_quantity.P81016",1,47,47,47,47,47,-0.0212300293353331,-0.0284395163460458,0.533333333333333,0.767727581438918,0.449277141408922,0.318450440029996,0.414796143487692
